date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
05:50:04	6969/6969	---MCZ	404	error ('Not%20Found')	text/html	date:Sun,%2016%20Oct%202022%2012:49:53%20GMT	https://www.mahindra.com/assets/fonts/glyphicons-halflings-regular.svg	C:/10Intership/mahendra%20manfucarure/www.mahindra.com/assets/fonts/glyphicons-halflings-regular.svg	(from https://www.mahindra.com/assets/css/bootstrap.min.css)
05:50:04	6969/6969	---MCZ	404	error ('Not%20Found')	text/html	date:Sun,%2016%20Oct%202022%2012:49:54%20GMT	https://www.mahindra.com/assets/img/cd-arrows.png	C:/10Intership/mahendra%20manfucarure/www.mahindra.com/assets/img/cd-arrows.png	(from https://www.mahindra.com/assets/css/divider.min.css)
05:50:04	6969/6969	---MCZ	404	error ('Not%20Found')	text/html	date:Sun,%2016%20Oct%202022%2012:49:54%20GMT	https://www.mahindra.com/assets/css/owl.video.play.png	C:/10Intership/mahendra%20manfucarure/www.mahindra.com/assets/css/owl.video.play.png	(from https://www.mahindra.com/assets/css/owl.carousel.min.css)
05:50:05	261680/261680	---M--	200	added ('OK')	image/png	etag:W/%22261680-1558509776000%22	https://www.mahindra.com/assets/img/global/map-shadow.png	C:/10Intership/mahendra%20manfucarure/www.mahindra.com/assets/img/global/map-shadow.png	(from https://www.mahindra.com/assets/css/customv3.css)
05:50:05	1945/1945	---MCZ	200	added ('OK')	text/css	etag:W/%221945-1590121242000%22	https://www.mahindra.com/assets/css/horizontal.min.css	C:/10Intership/mahendra%20manfucarure/www.mahindra.com/assets/css/horizontal.min.css	(from https://www.mahindra.com/about-mahindra-company)
05:50:05	31086/31086	---MCZ	200	added ('OK')	text/css	etag:W/%2231086-1635836309000%22	https://www.mahindra.com/assets/css/about-us.min.css	C:/10Intership/mahendra%20manfucarure/www.mahindra.com/assets/css/about-us.min.css	(from https://www.mahindra.com/about-mahindra-company)
05:50:05	156166/156166	---M--	200	added ('OK')	image/jpeg	etag:W/%22156174-1555058335000%22	https://www.mahindra.com/assets/cms-images/banner/about-us/banner-1440X709px.jpg	C:/10Intership/mahendra%20manfucarure/www.mahindra.com/assets/cms-images/banner/about-us/banner-1440X709px.jpg	(from https://www.mahindra.com/about-mahindra-company)
05:50:06	78150/78150	---M--	200	added ('OK')	image/jpeg	etag:W/%2278158-1556799909000%22	https://www.mahindra.com/assets/cms-images/about-us/we-are-mahindra/background-image-807x639px.jpg	C:/10Intership/mahendra%20manfucarure/www.mahindra.com/assets/cms-images/about-us/we-are-mahindra/background-image-807x639px.jpg	(from https://www.mahindra.com/about-mahindra-company)
05:50:06	43919/43919	---M--	200	added ('OK')	image/jpeg	etag:W/%2243927-1556799916000%22	https://www.mahindra.com/assets/cms-images/about-us/we-are-mahindra/car-1132X200px.jpg	C:/10Intership/mahendra%20manfucarure/www.mahindra.com/assets/cms-images/about-us/we-are-mahindra/car-1132X200px.jpg	(from https://www.mahindra.com/about-mahindra-company)
05:50:06	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Sun,%2016%20Oct%202022%2012:49:56%20GMT	https://www.mahindra.com/innovation	C:/10Intership/mahendra%20manfucarure/www.mahindra.com/innovation	(from https://www.mahindra.com/about-mahindra-company)
05:50:06	441976/441976	---MCZ	200	added ('OK')	application/pdf	etag:W/%22441976-1654498217000%22	https://www.mahindra.com/resources/pdf/csr/MM-Ltd-CSR-POLICY-2022.pdf	C:/10Intership/mahendra%20manfucarure/www.mahindra.com/resources/pdf/csr/MM-Ltd-CSR-POLICY-2022.pdf	(from https://www.mahindra.com/about-mahindra-company)
05:50:07	413/413	---M--	200	added ('OK')	image/png	etag:W/%22413-1558509774000%22	https://www.mahindra.com/assets/img/about-us/icon-brochure.png	C:/10Intership/mahendra%20manfucarure/www.mahindra.com/assets/img/about-us/icon-brochure.png	(from https://www.mahindra.com/about-mahindra-company)
05:50:07	446/446	---M--	200	added ('OK')	image/png	etag:W/%22446-1558509774000%22	https://www.mahindra.com/assets/img/about-us/icon-ppt.png	C:/10Intership/mahendra%20manfucarure/www.mahindra.com/assets/img/about-us/icon-ppt.png	(from https://www.mahindra.com/about-mahindra-company)
05:50:07	322/322	---M--	200	added ('OK')	image/png	etag:W/%22322-1558509774000%22	https://www.mahindra.com/assets/img/about-us/icon-newsletter.png	C:/10Intership/mahendra%20manfucarure/www.mahindra.com/assets/img/about-us/icon-newsletter.png	(from https://www.mahindra.com/about-mahindra-company)
05:50:09	5884039/5884039	---M--	200	added ('OK')	application/pdf	etag:W/%225884039-1649314497000%22	https://www.mahindra.com/resources/pdf/about-us/mahindra-group-ppt-2022.pdf	C:/10Intership/mahendra%20manfucarure/www.mahindra.com/resources/pdf/about-us/mahindra-group-ppt-2022.pdf	(from https://www.mahindra.com/about-mahindra-company)
05:50:14	648/648	---M--	200	added ('OK')	image/png	etag:W/%22648-1558509774000%22	https://www.mahindra.com/assets/img/about-us/icon-conduct.png	C:/10Intership/mahendra%20manfucarure/www.mahindra.com/assets/img/about-us/icon-conduct.png	(from https://www.mahindra.com/about-mahindra-company)
05:50:15	461/461	---M--	200	added ('OK')	image/png	etag:W/%22461-1558509774000%22	https://www.mahindra.com/assets/img/about-us/icon-report.png	C:/10Intership/mahendra%20manfucarure/www.mahindra.com/assets/img/about-us/icon-report.png	(from https://www.mahindra.com/about-mahindra-company)
05:50:20	33040/33040	---M--	200	added ('OK')	image/jpeg	etag:W/%2233048-1557737401000%22	https://www.mahindra.com/assets/cms-images/about-us/industries/background-image-700x688px.jpg	C:/10Intership/mahendra%20manfucarure/www.mahindra.com/assets/cms-images/about-us/industries/background-image-700x688px.jpg	(from https://www.mahindra.com/about-mahindra-company)
05:50:20	15202012/15202012	---M--	200	added ('OK')	application/pdf	etag:W/%2215202012-1629448783000%22	https://www.mahindra.com/resources/pdf/about-us/M-M-Code-of-Conduct-for-Employees.pdf	C:/10Intership/mahendra%20manfucarure/www.mahindra.com/resources/pdf/about-us/M-M-Code-of-Conduct-for-Employees.pdf	(from https://www.mahindra.com/about-mahindra-company)
05:50:20	700/700	---M--	200	added ('OK')	image/png	etag:W/%22700-1558509774000%22	https://www.mahindra.com/assets/img/about-us/icon-aerospace.png	C:/10Intership/mahendra%20manfucarure/www.mahindra.com/assets/img/about-us/icon-aerospace.png	(from https://www.mahindra.com/about-mahindra-company)
05:50:20	153/153	---M--	200	added ('OK')	image/png	etag:W/%22153-1558509774000%22	https://www.mahindra.com/assets/img/about-us/close-btn.png	C:/10Intership/mahendra%20manfucarure/www.mahindra.com/assets/img/about-us/close-btn.png	(from https://www.mahindra.com/about-mahindra-company)
05:50:20	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Sun,%2016%20Oct%202022%2012:50:10%20GMT	https://www.mahindra.com/our-businesses	C:/10Intership/mahendra%20manfucarure/www.mahindra.com/our-businesses	(from https://www.mahindra.com/about-mahindra-company)
05:50:21	766/766	---M--	200	added ('OK')	image/png	etag:W/%22766-1558509774000%22	https://www.mahindra.com/assets/img/about-us/icon-aftermarket.png	C:/10Intership/mahendra%20manfucarure/www.mahindra.com/assets/img/about-us/icon-aftermarket.png	(from https://www.mahindra.com/about-mahindra-company)
05:50:21	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Sun,%2016%20Oct%202022%2012:50:10%20GMT	https://www.mahindra.com/our-businesses	C:/10Intership/mahendra%20manfucarure/www.mahindra.com/our-businesses	(from https://www.mahindra.com/about-mahindra-company)
05:50:21	763/763	---M--	200	added ('OK')	image/png	etag:W/%22763-1558509774000%22	https://www.mahindra.com/assets/img/about-us/icon-agri.png	C:/10Intership/mahendra%20manfucarure/www.mahindra.com/assets/img/about-us/icon-agri.png	(from https://www.mahindra.com/about-mahindra-company)
05:50:21	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Sun,%2016%20Oct%202022%2012:50:11%20GMT	https://www.mahindra.com/our-businesses	C:/10Intership/mahendra%20manfucarure/www.mahindra.com/our-businesses	(from https://www.mahindra.com/about-mahindra-company)
05:50:22	893/893	---M--	200	added ('OK')	image/png	etag:W/%22896-1558509774000%22	https://www.mahindra.com/assets/img/about-us/icon-automotive.png	C:/10Intership/mahendra%20manfucarure/www.mahindra.com/assets/img/about-us/icon-automotive.png	(from https://www.mahindra.com/about-mahindra-company)
05:50:22	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Sun,%2016%20Oct%202022%2012:50:11%20GMT	https://www.mahindra.com/our-businesses	C:/10Intership/mahendra%20manfucarure/www.mahindra.com/our-businesses	(from https://www.mahindra.com/about-mahindra-company)
05:50:22	581/581	---M--	200	added ('OK')	image/png	etag:W/%22581-1558509774000%22	https://www.mahindra.com/assets/img/about-us/icon-boats.png	C:/10Intership/mahendra%20manfucarure/www.mahindra.com/assets/img/about-us/icon-boats.png	(from https://www.mahindra.com/about-mahindra-company)
05:50:22	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Sun,%2016%20Oct%202022%2012:50:12%20GMT	https://www.mahindra.com/our-businesses	C:/10Intership/mahendra%20manfucarure/www.mahindra.com/our-businesses	(from https://www.mahindra.com/about-mahindra-company)
05:50:23	665/665	---M--	200	added ('OK')	image/png	etag:W/%22665-1558509774000%22	https://www.mahindra.com/assets/img/about-us/icon-clean.png	C:/10Intership/mahendra%20manfucarure/www.mahindra.com/assets/img/about-us/icon-clean.png	(from https://www.mahindra.com/about-mahindra-company)
05:50:23	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Sun,%2016%20Oct%202022%2012:50:12%20GMT	https://www.mahindra.com/our-businesses	C:/10Intership/mahendra%20manfucarure/www.mahindra.com/our-businesses	(from https://www.mahindra.com/about-mahindra-company)
05:50:23	890/890	---M--	200	added ('OK')	image/png	etag:W/%22890-1558509774000%22	https://www.mahindra.com/assets/img/about-us/icon-construction.png	C:/10Intership/mahendra%20manfucarure/www.mahindra.com/assets/img/about-us/icon-construction.png	(from https://www.mahindra.com/about-mahindra-company)
05:50:23	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Sun,%2016%20Oct%202022%2012:50:13%20GMT	https://www.mahindra.com/our-businesses	C:/10Intership/mahendra%20manfucarure/www.mahindra.com/our-businesses	(from https://www.mahindra.com/about-mahindra-company)
05:50:23	581/581	---M--	200	added ('OK')	image/png	etag:W/%22581-1558509774000%22	https://www.mahindra.com/assets/img/about-us/icon-consulting.png	C:/10Intership/mahendra%20manfucarure/www.mahindra.com/assets/img/about-us/icon-consulting.png	(from https://www.mahindra.com/about-mahindra-company)
05:50:24	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Sun,%2016%20Oct%202022%2012:50:13%20GMT	https://www.mahindra.com/our-businesses	C:/10Intership/mahendra%20manfucarure/www.mahindra.com/our-businesses	(from https://www.mahindra.com/about-mahindra-company)
05:50:24	672/672	---M--	200	added ('OK')	image/png	etag:W/%22672-1558509774000%22	https://www.mahindra.com/assets/img/about-us/icon-defense.png	C:/10Intership/mahendra%20manfucarure/www.mahindra.com/assets/img/about-us/icon-defense.png	(from https://www.mahindra.com/about-mahindra-company)
05:50:24	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Sun,%2016%20Oct%202022%2012:50:13%20GMT	https://www.mahindra.com/our-businesses	C:/10Intership/mahendra%20manfucarure/www.mahindra.com/our-businesses	(from https://www.mahindra.com/about-mahindra-company)
05:50:24	823/823	---M--	200	added ('OK')	image/png	etag:W/%22823-1558509774000%22	https://www.mahindra.com/assets/img/about-us/icon-farm.png	C:/10Intership/mahendra%20manfucarure/www.mahindra.com/assets/img/about-us/icon-farm.png	(from https://www.mahindra.com/about-mahindra-company)
05:50:24	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Sun,%2016%20Oct%202022%2012:50:14%20GMT	https://www.mahindra.com/our-businesses	C:/10Intership/mahendra%20manfucarure/www.mahindra.com/our-businesses	(from https://www.mahindra.com/about-mahindra-company)
05:50:25	640/640	---M--	200	added ('OK')	image/png	etag:W/%22640-1558509774000%22	https://www.mahindra.com/assets/img/about-us/icon-hospitality.png	C:/10Intership/mahendra%20manfucarure/www.mahindra.com/assets/img/about-us/icon-hospitality.png	(from https://www.mahindra.com/about-mahindra-company)
05:50:25	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Sun,%2016%20Oct%202022%2012:50:14%20GMT	https://www.mahindra.com/our-businesses	C:/10Intership/mahendra%20manfucarure/www.mahindra.com/our-businesses	(from https://www.mahindra.com/about-mahindra-company)
05:50:25	582/582	---M--	200	added ('OK')	image/png	etag:W/%22582-1558509774000%22	https://www.mahindra.com/assets/img/about-us/icon-information.png	C:/10Intership/mahendra%20manfucarure/www.mahindra.com/assets/img/about-us/icon-information.png	(from https://www.mahindra.com/about-mahindra-company)
05:50:25	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Sun,%2016%20Oct%202022%2012:50:15%20GMT	https://www.mahindra.com/our-businesses	C:/10Intership/mahendra%20manfucarure/www.mahindra.com/our-businesses	(from https://www.mahindra.com/about-mahindra-company)
05:50:25	658/658	---M--	200	added ('OK')	image/png	etag:W/%22658-1558509774000%22	https://www.mahindra.com/assets/img/about-us/icon-insurance.png	C:/10Intership/mahendra%20manfucarure/www.mahindra.com/assets/img/about-us/icon-insurance.png	(from https://www.mahindra.com/about-mahindra-company)
05:50:26	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Sun,%2016%20Oct%202022%2012:50:15%20GMT	https://www.mahindra.com/our-businesses	C:/10Intership/mahendra%20manfucarure/www.mahindra.com/our-businesses	(from https://www.mahindra.com/about-mahindra-company)
05:50:26	847/847	---M--	200	added ('OK')	image/png	etag:W/%22847-1558509774000%22	https://www.mahindra.com/assets/img/about-us/icon-logistics.png	C:/10Intership/mahendra%20manfucarure/www.mahindra.com/assets/img/about-us/icon-logistics.png	(from https://www.mahindra.com/about-mahindra-company)
05:50:26	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Sun,%2016%20Oct%202022%2012:50:16%20GMT	https://www.mahindra.com/our-businesses	C:/10Intership/mahendra%20manfucarure/www.mahindra.com/our-businesses	(from https://www.mahindra.com/about-mahindra-company)
05:50:26	559/559	---M--	200	added ('OK')	image/png	etag:W/%22559-1558509774000%22	https://www.mahindra.com/assets/img/about-us/icon-power.png	C:/10Intership/mahendra%20manfucarure/www.mahindra.com/assets/img/about-us/icon-power.png	(from https://www.mahindra.com/about-mahindra-company)
05:50:27	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Sun,%2016%20Oct%202022%2012:50:16%20GMT	https://www.mahindra.com/our-businesses	C:/10Intership/mahendra%20manfucarure/www.mahindra.com/our-businesses	(from https://www.mahindra.com/about-mahindra-company)
05:50:27	621/621	---M--	200	added ('OK')	image/png	etag:W/%22621-1558509774000%22	https://www.mahindra.com/assets/img/about-us/icon-estate.png	C:/10Intership/mahendra%20manfucarure/www.mahindra.com/assets/img/about-us/icon-estate.png	(from https://www.mahindra.com/about-mahindra-company)
05:50:27	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Sun,%2016%20Oct%202022%2012:50:16%20GMT	https://www.mahindra.com/our-businesses	C:/10Intership/mahendra%20manfucarure/www.mahindra.com/our-businesses	(from https://www.mahindra.com/about-mahindra-company)
05:50:28	561/561	---M--	200	added ('OK')	image/png	etag:W/%22561-1558509774000%22	https://www.mahindra.com/assets/img/about-us/icon-retail.png	C:/10Intership/mahendra%20manfucarure/www.mahindra.com/assets/img/about-us/icon-retail.png	(from https://www.mahindra.com/about-mahindra-company)
05:50:29	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Sun,%2016%20Oct%202022%2012:50:17%20GMT	https://www.mahindra.com/our-businesses	C:/10Intership/mahendra%20manfucarure/www.mahindra.com/our-businesses	(from https://www.mahindra.com/about-mahindra-company)
05:50:29	625/625	---M--	200	added ('OK')	image/png	etag:W/%22625-1558509774000%22	https://www.mahindra.com/assets/img/about-us/icon-rural.png	C:/10Intership/mahendra%20manfucarure/www.mahindra.com/assets/img/about-us/icon-rural.png	(from https://www.mahindra.com/about-mahindra-company)
05:50:29	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Sun,%2016%20Oct%202022%2012:50:18%20GMT	https://www.mahindra.com/our-businesses	C:/10Intership/mahendra%20manfucarure/www.mahindra.com/our-businesses	(from https://www.mahindra.com/about-mahindra-company)
05:50:29	529/529	---M--	200	added ('OK')	image/png	etag:W/%22529-1558509774000%22	https://www.mahindra.com/assets/img/about-us/icon-steel.png	C:/10Intership/mahendra%20manfucarure/www.mahindra.com/assets/img/about-us/icon-steel.png	(from https://www.mahindra.com/about-mahindra-company)
05:50:29	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Sun,%2016%20Oct%202022%2012:50:19%20GMT	https://www.mahindra.com/our-businesses	C:/10Intership/mahendra%20manfucarure/www.mahindra.com/our-businesses	(from https://www.mahindra.com/about-mahindra-company)
05:50:30	776/776	---M--	200	added ('OK')	image/png	etag:W/%22776-1558509774000%22	https://www.mahindra.com/assets/img/about-us/icon-trucks.png	C:/10Intership/mahendra%20manfucarure/www.mahindra.com/assets/img/about-us/icon-trucks.png	(from https://www.mahindra.com/about-mahindra-company)
05:50:30	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Sun,%2016%20Oct%202022%2012:50:19%20GMT	https://www.mahindra.com/our-businesses	C:/10Intership/mahendra%20manfucarure/www.mahindra.com/our-businesses	(from https://www.mahindra.com/about-mahindra-company)
05:50:30	1090/1090	---M--	200	added ('OK')	image/png	etag:W/%221116-1558509774000%22	https://www.mahindra.com/assets/img/about-us/icon-twowheelers.png	C:/10Intership/mahendra%20manfucarure/www.mahindra.com/assets/img/about-us/icon-twowheelers.png	(from https://www.mahindra.com/about-mahindra-company)
05:50:31	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Sun,%2016%20Oct%202022%2012:50:20%20GMT	https://www.mahindra.com/our-businesses	C:/10Intership/mahendra%20manfucarure/www.mahindra.com/our-businesses	(from https://www.mahindra.com/about-mahindra-company)
05:50:31	808/808	---M--	200	added ('OK')	image/png	etag:W/%22810-1558509774000%22	https://www.mahindra.com/assets/img/about-us/icon-vehicle.png	C:/10Intership/mahendra%20manfucarure/www.mahindra.com/assets/img/about-us/icon-vehicle.png	(from https://www.mahindra.com/about-mahindra-company)
05:50:31	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Sun,%2016%20Oct%202022%2012:50:21%20GMT	https://www.mahindra.com/our-businesses	C:/10Intership/mahendra%20manfucarure/www.mahindra.com/our-businesses	(from https://www.mahindra.com/about-mahindra-company)
05:50:32	44115/44115	---M--	200	added ('OK')	image/jpeg	etag:W/%2244123-1558509774000%22	https://www.mahindra.com/assets/img/about-us/purpose-slider1a.jpg	C:/10Intership/mahendra%20manfucarure/www.mahindra.com/assets/img/about-us/purpose-slider1a.jpg	(from https://www.mahindra.com/about-mahindra-company)
05:50:32	26775/26775	---M--	200	added ('OK')	image/jpeg	etag:W/%2226783-1558509774000%22	https://www.mahindra.com/assets/img/about-us/purpose-slider1b.jpg	C:/10Intership/mahendra%20manfucarure/www.mahindra.com/assets/img/about-us/purpose-slider1b.jpg	(from https://www.mahindra.com/about-mahindra-company)
05:50:32	22606/22606	---MCZ	200	added ('OK')	text/html	date:Sun,%2016%20Oct%202022%2009:45:26%20GMT	https://www.mahindra.com/stories/scorpio	C:/10Intership/mahendra%20manfucarure/www.mahindra.com/stories/scorpio.html	(from https://www.mahindra.com/about-mahindra-company)
05:50:32	28471/28471	---MCZ	200	added ('OK')	text/html	date:Sat,%2015%20Oct%202022%2004:30:12%20GMT	https://www.mahindra.com/stories/fifa	C:/10Intership/mahendra%20manfucarure/www.mahindra.com/stories/fifa.html	(from https://www.mahindra.com/about-mahindra-company)
05:50:33	27419/27419	---M--	200	added ('OK')	image/jpeg	etag:W/%2227427-1558509774000%22	https://www.mahindra.com/assets/img/about-us/purpose-slider1c.jpg	C:/10Intership/mahendra%20manfucarure/www.mahindra.com/assets/img/about-us/purpose-slider1c.jpg	(from https://www.mahindra.com/about-mahindra-company)
05:50:33	31217/31217	---MCZ	200	added ('OK')	text/html	date:Sun,%2016%20Oct%202022%2012:50:22%20GMT	https://www.mahindra.com/stories/racing	C:/10Intership/mahendra%20manfucarure/www.mahindra.com/stories/racing.html	(from https://www.mahindra.com/about-mahindra-company)
05:50:33	19337/19337	---M--	200	added ('OK')	image/jpeg	etag:W/%2219345-1558509774000%22	https://www.mahindra.com/assets/img/about-us/purpose-slider1d-video.jpg	C:/10Intership/mahendra%20manfucarure/www.mahindra.com/assets/img/about-us/purpose-slider1d-video.jpg	(from https://www.mahindra.com/about-mahindra-company)
05:50:34	585/585	---M--	200	added ('OK')	image/png	etag:W/%22585-1558509774000%22	https://www.mahindra.com/assets/img/about-us/play-btn.png	C:/10Intership/mahendra%20manfucarure/www.mahindra.com/assets/img/about-us/play-btn.png	(from https://www.mahindra.com/about-mahindra-company)
05:50:34	28845/28845	---MCZ	200	added ('OK')	text/html	date:Fri,%2014%20Oct%202022%2009:43:53%20GMT	https://www.mahindra.com/stories/blazo	C:/10Intership/mahendra%20manfucarure/www.mahindra.com/stories/blazo.html	(from https://www.mahindra.com/about-mahindra-company)
05:50:34	23789/23789	---M--	200	added ('OK')	image/jpeg	etag:W/%2223797-1558509774000%22	https://www.mahindra.com/assets/img/about-us/purpose-slider2b-video.jpg	C:/10Intership/mahendra%20manfucarure/www.mahindra.com/assets/img/about-us/purpose-slider2b-video.jpg	(from https://www.mahindra.com/about-mahindra-company)
05:50:35	22714/22714	---M--	200	added ('OK')	image/jpeg	etag:W/%2222722-1558509774000%22	https://www.mahindra.com/assets/img/about-us/purpose-slider2c-video.jpg	C:/10Intership/mahendra%20manfucarure/www.mahindra.com/assets/img/about-us/purpose-slider2c-video.jpg	(from https://www.mahindra.com/about-mahindra-company)
05:50:35	47707/47707	---M--	200	added ('OK')	image/jpeg	etag:W/%2252316-1628945481000%22	https://www.mahindra.com/assets/img/about-us/battista-275x174.jpg	C:/10Intership/mahendra%20manfucarure/www.mahindra.com/assets/img/about-us/battista-275x174.jpg	(from https://www.mahindra.com/about-mahindra-company)
05:50:35	40519/40519	---M--	200	added ('OK')	image/jpeg	etag:W/%2259773-1630057636000%22	https://www.mahindra.com/assets/img/about-us/empowering-the-girl-child-video.jpg	C:/10Intership/mahendra%20manfucarure/www.mahindra.com/assets/img/about-us/empowering-the-girl-child-video.jpg	(from https://www.mahindra.com/about-mahindra-company)
05:50:35	43469/43469	---M--	200	added ('OK')	image/jpeg	etag:W/%2247028-1628945489000%22	https://www.mahindra.com/assets/img/about-us/blazo-275x174.jpg	C:/10Intership/mahendra%20manfucarure/www.mahindra.com/assets/img/about-us/blazo-275x174.jpg	(from https://www.mahindra.com/about-mahindra-company)
05:50:36	48421/48421	---M--	200	added ('OK')	image/jpeg	etag:W/%2269655-1630057639000%22	https://www.mahindra.com/assets/img/about-us/skill-hai-to-future-hai-video.jpg	C:/10Intership/mahendra%20manfucarure/www.mahindra.com/assets/img/about-us/skill-hai-to-future-hai-video.jpg	(from https://www.mahindra.com/about-mahindra-company)
05:50:36	29201/29201	---M--	200	added ('OK')	image/jpeg	etag:W/%2229209-1558509774000%22	https://www.mahindra.com/assets/img/about-us/purpose-slider3c.jpg	C:/10Intership/mahendra%20manfucarure/www.mahindra.com/assets/img/about-us/purpose-slider3c.jpg	(from https://www.mahindra.com/about-mahindra-company)
05:50:36	35155/35155	---M--	200	added ('OK')	image/jpeg	etag:W/%2257604-1630067636000%22	https://www.mahindra.com/assets/img/about-us/acha-lagta-hai-video.jpg	C:/10Intership/mahendra%20manfucarure/www.mahindra.com/assets/img/about-us/acha-lagta-hai-video.jpg	(from https://www.mahindra.com/about-mahindra-company)
05:50:36	28231/28231	---MCZ	200	added ('OK')	text/html	date:Sun,%2016%20Oct%202022%2012:50:25%20GMT	https://www.mahindra.com/stories/mahindra-finance	C:/10Intership/mahendra%20manfucarure/www.mahindra.com/stories/mahindra-finance.html	(from https://www.mahindra.com/about-mahindra-company)
05:50:37	471/471	---M--	200	added ('OK')	image/png	etag:W/%22471-1558509776000%22	https://www.mahindra.com/assets/img/homepage/arrow-left.png	C:/10Intership/mahendra%20manfucarure/www.mahindra.com/assets/img/homepage/arrow-left.png	(from https://www.mahindra.com/about-mahindra-company)
05:50:37	468/468	---M--	200	added ('OK')	image/png	etag:W/%22468-1558509776000%22	https://www.mahindra.com/assets/img/homepage/arrow-right.png	C:/10Intership/mahendra%20manfucarure/www.mahindra.com/assets/img/homepage/arrow-right.png	(from https://www.mahindra.com/about-mahindra-company)
05:50:37	27831/27831	---M--	200	added ('OK')	image/jpeg	etag:W/%2227839-1558509774000%22	https://www.mahindra.com/assets/img/about-us/value-slider1-video.jpg	C:/10Intership/mahendra%20manfucarure/www.mahindra.com/assets/img/about-us/value-slider1-video.jpg	(from https://www.mahindra.com/about-mahindra-company)
05:50:37	23942/23942	---M--	200	added ('OK')	image/png	etag:W/%2223942-1558509774000%22	https://www.mahindra.com/assets/img/about-us/value-slider2.png	C:/10Intership/mahendra%20manfucarure/www.mahindra.com/assets/img/about-us/value-slider2.png	(from https://www.mahindra.com/about-mahindra-company)
05:50:38	43494/43494	---M--	200	added ('OK')	image/png	etag:W/%2243494-1558509774000%22	https://www.mahindra.com/assets/img/about-us/value-slider4.png	C:/10Intership/mahendra%20manfucarure/www.mahindra.com/assets/img/about-us/value-slider4.png	(from https://www.mahindra.com/about-mahindra-company)
05:50:38	25009834/25009834	---M--	200	added ('OK')	application/pdf	etag:W/%2225009834-1629283940000%22	https://www.mahindra.com/resources/pdf/sustainability/Mahindra-Sustainability-Report-2020-21.pdf	C:/10Intership/mahendra%20manfucarure/www.mahindra.com/resources/pdf/sustainability/Mahindra-Sustainability-Report-2020-21.pdf	(from https://www.mahindra.com/about-mahindra-company)
05:50:38	52938/52938	---M--	200	added ('OK')	image/png	etag:W/%2252938-1558509774000%22	https://www.mahindra.com/assets/img/about-us/value-slider3.png	C:/10Intership/mahendra%20manfucarure/www.mahindra.com/assets/img/about-us/value-slider3.png	(from https://www.mahindra.com/about-mahindra-company)
05:50:38	48916/48916	---M--	200	added ('OK')	image/png	etag:W/%2248916-1558509774000%22	https://www.mahindra.com/assets/img/about-us/value-slider5.png	C:/10Intership/mahendra%20manfucarure/www.mahindra.com/assets/img/about-us/value-slider5.png	(from https://www.mahindra.com/about-mahindra-company)
05:50:38	42684/42684	---M--	200	added ('OK')	image/png	etag:W/%2242684-1558509774000%22	https://www.mahindra.com/assets/img/about-us/value-slider6.png	C:/10Intership/mahendra%20manfucarure/www.mahindra.com/assets/img/about-us/value-slider6.png	(from https://www.mahindra.com/about-mahindra-company)
05:50:38	10292/10292	---M--	200	added ('OK')	image/png	etag:W/%2210292-1558509774000%22	https://www.mahindra.com/assets/img/about-us/leader-keshub.png	C:/10Intership/mahendra%20manfucarure/www.mahindra.com/assets/img/about-us/leader-keshub.png	(from https://www.mahindra.com/about-mahindra-company)
05:50:39	24513/24513	---M--	200	added ('OK')	image/png	etag:W/%2228039-1585749929000%22	https://www.mahindra.com/assets/img/about-us/leader-anand-color.png	C:/10Intership/mahendra%20manfucarure/www.mahindra.com/assets/img/about-us/leader-anand-color.png	(from https://www.mahindra.com/about-mahindra-company)
05:50:39	36153/36153	---M--	200	added ('OK')	image/png	etag:W/%2242438-1658498629000%22	https://www.mahindra.com/assets/img/about-us/leader-anish-color-new.png	C:/10Intership/mahendra%20manfucarure/www.mahindra.com/assets/img/about-us/leader-anish-color-new.png	(from https://www.mahindra.com/about-mahindra-company)
